#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:m_16s_mafft_nexus_2" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:m_16s_mafft_nexus_2" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:m_16s_mafft_nexus_2" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.m_16s_mafft_nexus_2" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:m_16s_mafft_nexus_2" name="distribution" x="@birthRate.t:m_16s_mafft_nexus_2">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateACPrior.s:m_16s_mafft_nexus_2" name="distribution">
#            <parameter id="rateAC.s:m_16s_mafft_nexus_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:m_16s_mafft_nexus_2" name="distribution">
#            <parameter id="rateAG.s:m_16s_mafft_nexus_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:m_16s_mafft_nexus_2" name="distribution">
#            <parameter id="rateAT.s:m_16s_mafft_nexus_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:m_16s_mafft_nexus_2" name="distribution">
#            <parameter id="rateCG.s:m_16s_mafft_nexus_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:m_16s_mafft_nexus_2" name="distribution">
#            <parameter id="rateGT.s:m_16s_mafft_nexus_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@m_16s_mafft_nexus_2" id="treeLikelihood.m_16s_mafft_nexus_2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:m_16s_mafft_nexus_2">
#            <siteModel id="SiteModel.s:m_16s_mafft_nexus_2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:m_16s_mafft_nexus_2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:m_16s_mafft_nexus_2" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:m_16s_mafft_nexus_2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:m_16s_mafft_nexus_2" rateAC="@rateAC.s:m_16s_mafft_nexus_2" rateAG="@rateAG.s:m_16s_mafft_nexus_2" rateAT="@rateAT.s:m_16s_mafft_nexus_2" rateCG="@rateCG.s:m_16s_mafft_nexus_2" rateGT="@rateGT.s:m_16s_mafft_nexus_2" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:m_16s_mafft_nexus_2" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@m_16s_mafft_nexus_2" id="empiricalFreqs.s:m_16s_mafft_nexus_2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:m_16s_mafft_nexus_2" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:m_16s_mafft_nexus_2" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	rateAC	rateAG	rateAT	rateCG	rateGT
4980000	-23304.670805531132	-23272.74138818329	-31.929417347840904	-23272.74138818329	1.4226154559422957	-11.299174239935262	0.5931691071651316	0.6354414353678294	0.7897451547629026	0.7006876609680468	0.6673856013316961	0.6337530936889781
4981000	-23305.007448560176	-23274.45751970274	-30.549928857433997	-23274.45751970274	1.312489810064499	-9.18261353837712	1.0220645153570418	0.6575459402389697	0.7897451547629026	0.7006876609680468	0.6673856013316961	0.5998464109612478
4982000	-23303.711526704	-23272.878933808177	-30.832592895823577	-23272.878933808177	1.5581363873395917	-9.500899175039914	0.9981422129748395	0.6575459402389697	0.7897451547629026	0.7006876609680468	0.6673856013316961	0.5998464109612478
4983000	-23306.113467483454	-23274.98066814131	-31.132799342143763	-23274.98066814131	1.4781829963522783	-9.520523064493794	1.1967433083825272	0.6575459402389697	0.7897451547629026	0.7006876609680468	0.6673856013316961	0.5998464109612478
4984000	-23299.53846556528	-23268.896104431857	-30.6423611334254	-23268.896104431857	1.3699227340227933	-9.113678807206522	1.037247078346607	0.7535336960055042	0.7897451547629026	0.7006876609680468	0.6673856013316961	0.5998464109612478
4985000	-23304.987669371505	-23274.31950633631	-30.668163035197	-23274.31950633631	1.3898297686829655	-9.070679344805674	1.0564289349493292	0.7535336960055042	0.7897451547629026	0.7006876609680468	0.6947454473642128	0.5998464109612478
4986000	-23303.45950125117	-23272.465285004637	-30.994216246535462	-23272.465285004637	1.370363589271192	-9.169537663398021	1.1893004568890098	0.7535336960055042	0.7897451547629026	0.7006876609680468	0.7242107511153707	0.5998464109612478
4987000	-23309.140846396433	-23277.711014767312	-31.429831629119356	-23277.711014767312	1.6922573767357312	-9.561566562373173	1.0749438807919658	0.7535336960055042	0.8305150426292476	0.8125557983591052	0.7242107511153707	0.5998464109612478
4988000	-23304.73254541348	-23267.855898795242	-36.876646618240095	-23267.855898795242	1.439831122431085	-13.370509817312886	2.507553371963868	0.7185553299101924	0.8305150426292476	0.8125557983591052	0.7242107511153707	0.6779080423195806
4989000	-23304.304849434444	-23272.56393392854	-31.740915505903605	-23272.56393392854	1.5070153047819506	-9.644610693814984	1.1851935140238108	0.7185553299101924	0.8305150426292476	0.8125557983591052	0.7242107511153707	0.6779080423195806
4990000	-23303.197399671462	-23272.004876280287	-31.19252339117615	-23272.004876280287	1.519800646406537	-9.506884129613432	0.9756913174035583	0.7185553299101924	0.7419201914714675	0.8125557983591052	0.7242107511153707	0.6779080423195806
4991000	-23307.592496635516	-23275.8028011452	-31.78969549031641	-23275.8028011452	1.549613479347304	-10.18851474098649	0.8412025855413066	0.7185553299101924	0.8468815637818253	0.8125557983591052	0.7242107511153707	0.6779080423195806
4992000	-23305.836111608918	-23271.481418743322	-34.35469286559543	-23271.481418743322	1.5266633987801579	-11.304375938982984	2.004538435344386	0.7185553299101924	0.8468815637818253	0.8125557983591052	0.7242107511153707	0.6779080423195806
4993000	-23316.659321822484	-23285.02479777689	-31.634524045597015	-23285.02479777689	1.4044128054518195	-9.569266729771565	1.1480326550961126	0.7185553299101924	0.8468815637818253	0.8125557983591052	0.7242107511153707	0.6779080423195806
4994000	-23305.862083759162	-23273.987453978345	-31.87462978081667	-23273.987453978345	1.759428172164383	-10.16663107366442	0.9869521565207128	0.7116048803225429	0.8468815637818253	0.8125557983591052	0.7242107511153707	0.6047771346267651
4995000	-23307.722684762488	-23276.157948395114	-31.564736367374557	-23276.157948395114	1.4681243807623274	-10.340463472261492	0.7015309401166854	0.7116048803225429	0.8468815637818253	0.8125557983591052	0.7242107511153707	0.6047771346267651
4996000	-23309.45095741781	-23278.344082188793	-31.106875229014754	-23278.344082188793	1.3404156343366933	-9.272766862605375	1.0531245702225156	0.7116048803225429	0.8468815637818253	0.8125557983591052	0.7444384431293865	0.6047771346267651
4997000	-23304.195039998147	-23272.836093189362	-31.358946808786524	-23272.836093189362	1.500406267829376	-9.715230962995065	0.9247498307578933	0.7116048803225429	0.8468815637818253	0.8125557983591052	0.7444384431293865	0.6069704476511675
4998000	-23303.289590836055	-23271.790292537036	-31.499298299017983	-23271.790292537036	1.4952486073379365	-10.072019111873495	0.7946973028675297	0.7116048803225429	0.8468815637818253	0.8125557983591052	0.7444384431293865	0.6069704476511675
4999000	-23303.13855646259	-23270.864361141746	-32.274195320841656	-23270.864361141746	1.5146226215978602	-11.142799313051565	0.6257291284908724	0.7116048803225429	0.8168825710144946	0.8125557983591052	0.7444384431293865	0.6460390764613628
5000000	-23303.248907231224	-23271.933205832636	-31.315701398587073	-23271.933205832636	1.4589752167071532	-9.525614617200889	0.9838161772616116	0.7116048803225429	0.8168825710144946	0.8125557983591052	0.7647308134656846	0.6460390764613628
5001000	-23304.977865415727	-23273.834269542134	-31.14359587359396	-23273.834269542134	1.3767234170566125	-9.248262478848549	1.054908484670451	0.7116048803225429	0.8168825710144946	0.8125557983591052	0.7647308134656846	0.6460390764613628
5002000	-23301.619217771262	-23269.227862328502	-32.391355442758965	-23269.227862328502	1.9306288611505458	-10.378148793057097	1.1384246222070566	0.7116048803225429	0.8168825710144946	0.8125557983591052	0.7647308134656846	0.6460390764613628
5003000	-23310.315522526995	-23279.583992022166	-30.731530504827603	-23279.583992022166	1.2291380748603686	-8.723679846152478	1.1940636906211517	0.7116048803225429	0.8168825710144946	0.7996088658317257	0.7423647877082283	0.6248155497211766
5004000	-23304.136773270082	-23272.870141749656	-31.26663152042649	-23272.870141749656	1.5267173390551065	-9.489938192472934	1.0083936556702142	0.7331655985142714	0.8168825710144946	0.7996088658317257	0.7423647877082283	0.6248155497211766
5005000	-23303.846638004343	-23270.868473713243	-32.97816429109911	-23270.868473713243	1.4375775008696745	-10.217384780964057	1.7981250797322093	0.7413850006554208	0.8168825710144946	0.7996088658317257	0.7423647877082283	0.6248155497211766
5006000	-23303.888466136745	-23272.26020412038	-31.62826201636384	-23272.26020412038	1.475855484198758	-10.332515722639688	0.7138539058389906	0.7413850006554208	0.8168825710144946	0.7996088658317257	0.7423647877082283	0.6248155497211766
5007000	-23302.896436470102	-23271.021680306043	-31.874756164059296	-23271.021680306043	1.6139873060944443	-9.797935140172367	1.2536427108050214	0.7050398407598474	0.8168825710144946	0.7996088658317257	0.7423647877082283	0.6248155497211766
5008000	-23301.95488708096	-23270.116025086314	-31.838861994646802	-23270.116025086314	1.8406068154286417	-10.434071189342522	0.867565210760269	0.664152240226384	0.7763319090323999	0.7996088658317257	0.7423647877082283	0.6248155497211766
5009000	-23303.64157534837	-23272.693637123455	-30.947938224915863	-23272.693637123455	1.4713462956237007	-9.477995055135446	1.058275848462723	0.664152240226384	0.7763319090323999	0.7996088658317257	0.726378085321087	0.5089542253975674
5010000	-23306.942144190827	-23276.06231827976	-30.879825911067755	-23276.06231827976	1.3664108442474767	-9.018691484579925	1.3517015085948945	0.664152240226384	0.7763319090323999	0.7996088658317257	0.726378085321087	0.5089542253975674
5011000	-23304.58335055828	-23273.100653692793	-31.482696865489526	-23273.100653692793	1.7320243880446498	-10.246903316121198	0.855520012454759	0.7181808870708645	0.7763319090323999	0.7996088658317257	0.726378085321087	0.5089542253975674
5012000	-23303.336114116715	-23271.97796598567	-31.35814813104611	-23271.97796598567	1.421314832494505	-9.317437944492204	1.2864351973836872	0.7181808870708645	0.7763319090323999	0.7996088658317257	0.7359885570528287	0.6018149661564458
5013000	-23302.95891806837	-23269.896269691282	-33.062648377087655	-23269.896269691282	1.6173224103604793	-12.316455350460796	0.5122286332111151	0.7181808870708645	0.7862250570601487	0.7996088658317257	0.7359885570528287	0.6018149661564458
5014000	-23304.604325034015	-23270.908498940265	-33.695826093750206	-23270.908498940265	2.225950992239911	-11.512806920425536	1.390534069720199	0.7181808870708645	0.7862250570601487	0.7996088658317257	0.7359885570528287	0.6018149661564458
5015000	-23300.81946001429	-23269.356581146192	-31.462878868098162	-23269.356581146192	1.6495409468483229	-9.952604032041606	1.0036128042045465	0.7181808870708645	0.7862250570601487	0.6883038568082913	0.7359885570528287	0.6018149661564458
5016000	-23304.352331847243	-23272.77600594539	-31.576325901853146	-23272.77600594539	1.3676758278844785	-10.6323730683077	0.6720938979171558	0.7181808870708645	0.7862250570601487	0.6883038568082913	0.7359885570528287	0.6018149661564458
5017000	-23305.988238068996	-23274.894169652507	-31.094068416489705	-23274.894169652507	1.5374272914859102	-9.43365876027949	1.0879706889050456	0.7181808870708645	0.7862250570601487	0.8227414445119124	0.7359885570528287	0.5155501785523935
5018000	-23307.107207209956	-23275.893323043863	-31.213884166093152	-23275.893323043863	1.4085744334707648	-9.976533923017907	0.803739336619797	0.7181808870708645	0.7862250570601487	0.8227414445119124	0.7359885570528287	0.5267558423880384
5019000	-23302.508660852935	-23271.43194022212	-31.076720630815284	-23271.43194022212	1.3366397681081958	-9.035871473525063	1.2281305800763973	0.7181808870708645	0.7862250570601487	0.8227414445119124	0.7359885570528287	0.6222068854883239
5020000	-23301.15318458661	-23269.46420529459	-31.688979292020736	-23269.46420529459	1.652714741400374	-10.238812706527163	0.8298906102328013	0.7181808870708645	0.7862250570601487	0.8227414445119124	0.7359885570528287	0.6222068854883239
5021000	-23301.88686587334	-23270.42883586548	-31.45803000785913	-23270.42883586548	1.4755313569496369	-9.476469269961981	1.2875121455930056	0.7181808870708645	0.7862250570601487	0.8227414445119124	0.7359885570528287	0.5436087128109145
5022000	-23304.33298284681	-23273.351613468138	-30.981369378669406	-23273.351613468138	1.3040731410730373	-8.848650364843458	1.3756412277557035	0.7181808870708645	0.7862250570601487	0.6690015705385016	0.7359885570528287	0.69793805875837
5023000	-23304.823798829053	-23272.889645914744	-31.934152914309223	-23272.889645914744	1.3170613471839245	-9.36387429661307	1.6156968306209423	0.7181808870708645	0.7862250570601487	0.7663657099387231	0.7359885570528287	0.7103800377141141
5024000	-23300.3362970949	-23269.247535299757	-31.08876179514138	-23269.247535299757	1.4239253139697376	-9.543414592670839	0.9334171635094205	0.7181808870708645	0.7862250570601487	0.7421041765251948	0.6655050070302515	0.7103800377141141
5025000	-23308.028931300036	-23276.020883957648	-32.00804734238669	-23276.020883957648	1.6518680021292016	-10.97361700153148	0.6462328189915273	0.7181808870708645	0.7862250570601487	0.7421041765251948	0.6655050070302515	0.7103800377141141
5026000	-23304.758949885952	-23273.001112951966	-31.757836933987534	-23273.001112951966	1.5228559487356386	-9.637444163828244	1.348480758252126	0.7181808870708645	0.7862250570601487	0.7421041765251948	0.6655050070302515	0.7103800377141141
5027000	-23301.20226264713	-23269.874032466316	-31.328230180815183	-23269.874032466316	1.4643290867460041	-9.254109682046705	1.3114979193791525	0.7181808870708645	0.7862250570601487	0.7421041765251948	0.6655050070302515	0.7103800377141141
5028000	-23301.486181562817	-23270.191462155115	-31.29471940770204	-23270.191462155115	1.5439300587903462	-9.437296333207625	1.1461764292758398	0.7744372115323758	0.7862250570601487	0.7421041765251948	0.6538825355507488	0.6705476640592688
5029000	-23306.598353421334	-23273.967786378427	-32.63056704290762	-23273.967786378427	1.8176056088589425	-11.646035056172874	0.6151534892775689	0.7744372115323758	0.7862250570601487	0.7421041765251948	0.6631607905423518	0.6705476640592688
5030000	-23306.167487689163	-23273.836127655468	-32.33136003369518	-23273.836127655468	2.0033012357753424	-11.086389017225928	0.7316897709417237	0.7744372115323758	0.7862250570601487	0.7421041765251948	0.6822439069425904	0.6705476640592688
5031000	-23302.007591895723	-23270.352151076077	-31.655440819645147	-23270.352151076077	1.472243632278229	-9.549513775343083	1.4597577148602283	0.6409614951748637	0.7862250570601487	0.7421041765251948	0.6822439069425904	0.6705476640592688
5032000	-23303.04023740581	-23272.345320869907	-30.69491653590412	-23272.345320869907	1.3734372439272342	-8.855658670202704	1.1613788566621013	0.6409614951748637	0.7862250570601487	0.7872505372533202	0.7828803597653727	0.6133376204471414
5033000	-23302.5448862292	-23271.758702942272	-30.786183286928377	-23271.758702942272	1.3124379069157313	-8.984087475750776	1.120947616053183	0.6409614951748637	0.7862250570601487	0.7872505372533202	0.7970454136181027	0.6133376204471414
5034000	-23312.809828960515	-23280.599101420565	-32.21072753994956	-23280.599101420565	1.4235480208637892	-9.759490166747241	1.648553970590018	0.6409614951748637	0.7862250570601487	0.7872505372533202	0.7970454136181027	0.6133376204471414
5035000	-23302.86888120662	-23271.595997308286	-31.272883898335717	-23271.595997308286	1.5041725377923163	-9.718063193113977	0.9585122551385543	0.7112171175231979	0.7862250570601487	0.7872505372533202	0.7970454136181027	0.5469330562068827
5036000	-23305.89081355106	-23274.732782334948	-31.15803121611425	-23274.732782334948	1.5278854094612189	-9.579493769256615	1.012293578153714	0.7112171175231979	0.7416238797466207	0.7872505372533202	0.7970454136181027	0.5469330562068827
5037000	-23300.513136376067	-23268.52246237361	-31.990674002457148	-23268.52246237361	1.6004515852492345	-11.064135857346727	0.6520026204635062	0.7112171175231979	0.7416238797466207	0.7872505372533202	0.7723509529544109	0.5469330562068827
5038000	-23302.443638041215	-23270.725325767322	-31.718312273895055	-23270.725325767322	1.570091796929359	-9.677584713632209	1.3614072219082263	0.7112171175231979	0.8110129088531869	0.739339207210645	0.7723509529544109	0.5469330562068827
5039000	-23302.92481693772	-23271.427872914657	-31.496944023062554	-23271.427872914657	1.5071108037259549	-9.591973132590343	1.298433333332581	0.6614789472290528	0.8110129088531869	0.739339207210645	0.7723509529544109	0.5562020328800926
5040000	-23302.497365265495	-23271.88504897563	-30.61231628986677	-23271.88504897563	1.3573856516034521	-8.833422674292436	1.2531951701824222	0.6614789472290528	0.8110129088531869	0.6917044202074236	0.7723509529544109	0.5562020328800926
5041000	-23305.368738121488	-23272.57967817415	-32.789059947340235	-23272.57967817415	1.478342363408314	-10.557366598820204	1.760087022730463	0.6614789472290528	0.8110129088531869	0.6917044202074236	0.6831723956924255	0.5482375197919558
5042000	-23306.170430250706	-23274.917807864902	-31.252622385804884	-23274.917807864902	1.2554300750467298	-9.237919012291474	1.6196217996454407	0.6614789472290528	0.6937560935073671	0.7557642743795726	0.6831723956924255	0.5482375197919558
5043000	-23301.497548026768	-23268.07081998741	-33.42672803935772	-23268.07081998741	1.4968132102481335	-10.80499644338023	1.8743079909082172	0.7404370425420974	0.7556294000045999	0.7557642743795726	0.6831723956924255	0.6264486869554979
5044000	-23302.709216268577	-23271.600249049538	-31.10896721904008	-23271.600249049538	1.3798725704409147	-9.30573343624302	1.0522138540361237	0.7404370425420974	0.8027610361125275	0.7557642743795726	0.7604092441072321	0.6264486869554979
5045000	-23300.147037031686	-23268.85517457459	-31.291862457097007	-23268.85517457459	1.608001392027694	-9.430925449955495	1.0925179952244997	0.7404370425420974	0.8027610361125275	0.7557642743795726	0.7604092441072321	0.6264486869554979
5046000	-23303.92012386646	-23272.74570425307	-31.174419613391915	-23272.74570425307	1.5150280612300215	-9.563451391146895	0.9631571229306813	0.7404370425420974	0.8027610361125275	0.7131547146755899	0.7604092441072321	0.6264486869554979
5047000	-23302.443788540466	-23271.379013743914	-31.064774796551283	-23271.379013743914	1.461461093357861	-9.599438483130747	0.947885218992334	0.7404370425420974	0.7211371518499464	0.7131547146755899	0.7297727407070611	0.6427596003546039
5048000	-23303.75449034195	-23272.825757682655	-30.928732659294948	-23272.825757682655	1.5305105176820053	-9.591780312525126	0.9612716993028678	0.6667118886691089	0.7211371518499464	0.6843312289757562	0.7297727407070611	0.6427596003546039
5049000	-23310.07815182582	-23278.107086402204	-31.97106542361646	-23278.107086402204	1.3835536069866474	-9.90926086098658	1.4873343440339954	0.6667118886691089	0.7211371518499464	0.7252683840387102	0.7297727407070611	0.6218466215590553
5050000	-23298.254890308774	-23267.54296895667	-30.711921352102195	-23267.54296895667	1.3762191982918608	-9.569721224195634	0.8830174442183858	0.6667118886691089	0.725912608579041	0.7252683840387102	0.7297727407070611	0.5614618612149886
5051000	-23303.15124387474	-23271.838200531896	-31.313043342844246	-23271.838200531896	1.5517258815122834	-9.687741734308897	1.2136957815339537	0.6667118886691089	0.725912608579041	0.7252683840387102	0.7297727407070611	0.5614618612149886
5052000	-23300.569548344185	-23267.793836650042	-32.77571169414175	-23267.793836650042	1.3784649592299605	-12.406254789789367	0.494791116671757	0.6667118886691089	0.725912608579041	0.7252683840387102	0.7297727407070611	0.5614618612149886
5053000	-23309.223952030225	-23278.45840242863	-30.765549601592923	-23278.45840242863	1.328399645434252	-9.094579831424577	1.261226421040986	0.6667118886691089	0.725912608579041	0.7252683840387102	0.7297727407070611	0.5523399791117168
5054000	-23303.3629954344	-23271.960551715263	-31.402443719136723	-23271.960551715263	1.381359080125157	-9.426670727080095	1.4775845453088368	0.6923823710228424	0.725912608579041	0.7252683840387102	0.7297727407070611	0.5523399791117168
5055000	-23300.503891387743	-23269.441427278594	-31.06246410915034	-23269.441427278594	1.4971036396954742	-9.362986019722303	1.1725593904311982	0.6923823710228424	0.725912608579041	0.7252683840387102	0.7297727407070611	0.6143040119911225
5056000	-23302.597303386032	-23271.693863038792	-30.903440347239847	-23271.693863038792	1.6105900492504666	-9.517690994055055	1.13205658173596	0.6375554194442626	0.7158672704882729	0.6879667153109822	0.6840940368970246	0.5899300784053517
5057000	-23299.10407579671	-23268.315598259942	-30.788477536766827	-23268.315598259942	1.4650590406150568	-9.874187168901436	0.8239254839995515	0.6375554194442626	0.7158672704882729	0.6879667153109822	0.6840940368970246	0.5899300784053517
5058000	-23302.753798484813	-23271.758672420834	-30.995126063979875	-23271.758672420834	1.3962917787004023	-9.144395808865042	1.5294454048235857	0.6375554194442626	0.691385204003151	0.6879667153109822	0.6840940368970246	0.5899300784053517
5059000	-23298.143040982737	-23267.64107509837	-30.501965884366463	-23267.64107509837	1.3894647330218592	-9.54648291343264	0.9034994364105744	0.6375554194442626	0.6796309792737256	0.6879667153109822	0.6580111046497279	0.5899300784053517
5060000	-23302.615837431385	-23271.77024918505	-30.845588246335673	-23271.77024918505	1.4391520471307493	-9.422600488239848	1.2270065431450907	0.6375554194442626	0.6796309792737256	0.6879667153109822	0.6580111046497279	0.5899300784053517
5061000	-23303.493956770355	-23272.522158446718	-30.971798323635227	-23272.522158446718	1.508959365556271	-10.586067443772427	0.7003918680225687	0.6375554194442626	0.6796309792737256	0.6879667153109822	0.570309841791699	0.5507760188095878
5062000	-23302.554074806747	-23270.705818894825	-31.84825591192056	-23270.705818894825	1.6409499307673194	-10.36353896897238	1.4386935041820978	0.6375554194442626	0.6870634018359358	0.6879667153109822	0.570309841791699	0.5507760188095878
5063000	-23304.441202319613	-23272.42446959602	-32.016732723593584	-23272.42446959602	1.4413294603973132	-11.605838937818284	0.568999231871271	0.6375554194442626	0.6870634018359358	0.6879667153109822	0.7570108300117869	0.5507760188095878
5064000	-23305.270950808874	-23274.743628527754	-30.527322281117634	-23274.743628527754	1.3868210221297157	-9.634993247551833	0.8491015703688077	0.6375554194442626	0.6870634018359358	0.6879667153109822	0.5772048997427335	0.6826350645814866
5065000	-23306.65668018378	-23275.02387952992	-31.632800653860993	-23275.02387952992	1.7170861581133743	-11.562743588399313	0.6093583189185193	0.6375554194442626	0.6870634018359358	0.6879667153109822	0.6011212019993842	0.453276655505133
5066000	-23298.84533211821	-23268.163635601686	-30.681696516524067	-23268.163635601686	1.558981215430627	-9.769936069837252	0.9490936036061365	0.6375554194442626	0.6870634018359358	0.6879667153109822	0.6011212019993842	0.5699029475847172
5067000	-23297.898561852886	-23267.416032776266	-30.482529076618764	-23267.416032776266	1.4555152058307477	-9.426287376984012	1.045246988597309	0.6375554194442626	0.6870634018359358	0.6879667153109822	0.6011212019993842	0.5699029475847172
5068000	-23304.448250644135	-23273.33679156445	-31.111459079687837	-23273.33679156445	1.5697586391793383	-10.476121437609994	0.782328057172422	0.6375554194442626	0.6870634018359358	0.6879667153109822	0.6011212019993842	0.5699029475847172
5069000	-23308.082267838687	-23273.011872506286	-35.070395332400196	-23273.011872506286	1.5081571222130095	-12.598730750898252	2.3001917089365596	0.6375554194442626	0.6870634018359358	0.6879667153109822	0.6011212019993842	0.5699029475847172
